1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
2.03332e-005		-1.43118e-005		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
